n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,600281,192,373,0,0.600281,0.00031985020348801463,0,18.449258027991164
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,328,596,0,1.0,0.00032799999999999496,0,7.794900395994773
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,390499,4,6,0,0.390499,1.0243304080170823e-05,0,38.640981510005076
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,574241,2,5,0,0.574241,3.4828582424761834e-06,0,52.23887255700538
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,774383,5,10,0,0.774383,6.456753312011898e-06,0,37.36074117298995
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,46,85,0,1.0,4.599999999999049e-05,0,2.819671190009103
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,838053,0,0,0,0.838053,0.0,0,12.199539976005326
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,702116,1,2,0,0.702116,1.4242660757446401e-06,0,23.647464353009127
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.0562349690007977
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,669432,165,296,0,0.669432,0.00024647761087015496,0,50.55550362500071
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,902248,8,15,0,0.902248,8.866741738389194e-06,0,17.109217827004613
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.4683860310033197
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,848687,0,1,0,0.848687,0.0,0,15.511613531998591
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,965855,1,2,0,0.965855,1.0353520973893637e-06,0,2.4974010760051897
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,678859,78,143,0,0.678859,0.00011489867557179512,0,57.051072100992315
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,950491,0,0,0,0.950491,0.0,0,2.84709470999951
