n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,434,794,0,1.0,0.00043400000000004546,0,4.26640715499525
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1002,1799,0,1.0,0.0010019999999999474,0,13.925481315993238
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,731896,194,357,0,0.731896,0.0002650649819100348,0,23.089106790997903
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,678667,29,58,0,0.678667,4.273082380612525e-05,0,40.30180369599839
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,643265,477,870,0,0.643265,0.0007415295407025013,0,83.26209940300032
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,74,141,0,1.0,7.40000000000185e-05,0,9.247296893008752
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,613390,32,62,0,0.61339,5.216909307292905e-05,0,103.31701059899933
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.193411772008403
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,813892,7,14,0,0.813892,8.600649717638298e-06,0,43.972966536995955
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,257415,8,16,0,0.257415,3.107821999492888e-05,0,155.51077435900515
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,710116,144,278,0,0.710116,0.00020278377053895014,0,57.43453319999389
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,900601,0,1,0,0.900601,0.0,0,9.319590273007634
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.9734862810000777
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,391423,2,3,0,0.391423,5.109561778460225e-06,0,105.68419379901025
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,564100,1,2,0,0.5641,1.7727353306407068e-06,0,52.87481275400205
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,742366,0,1,0,0.742366,0.0,0,17.35239871199883
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,950680,0,0,0,0.95068,0.0,0,6.1258361259970115
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,926476,1,2,0,0.926476,1.079358774580541e-06,0,4.967069831996923
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,830991,0,1,0,0.830991,0.0,0,25.983641220998834
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,904322,0,0,0,0.904322,0.0,0,3.587878262012964
