n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1324,2343,0,1.0,0.0013239999999999919,0,5.955132305993175
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,602,1081,0,1.0,0.0006019999999999914,0,11.726237987997592
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,104,204,0,1.0,0.00010399999999999299,0,3.1081753030011896
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,710839,234,437,0,0.710839,0.00032918846602392193,0,68.35068666900042
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,509974,51,100,0,0.509974,0.0001000050982991052,0,113.18068377199961
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,557173,3047,5160,0,0.557173,0.005468678489445877,0,114.97168369700375
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,539544,18,34,0,0.539544,3.336150527111226e-05,0,99.35678775999986
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,335995,35,60,0,0.335995,0.00010416821678893573,0,124.1806101139955
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,781335,56,110,0,0.781335,7.167220206438785e-05,0,24.91706649799744
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,12,24,0,1.0,1.2000000000012001e-05,0,6.457255196997721
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,380959,2,4,0,0.380959,5.24990878281173e-06,0,83.41628280800069
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,514399,1,2,0,0.514399,1.9440162208894662e-06,0,31.357477179000853
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,839474,0,0,0,0.839474,0.0,0,11.632583019003505
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,876642,5,10,0,0.876642,5.703582534266616e-06,0,23.50357976899977
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,3.0144985770020867
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,781593,4,9,0,0.781593,5.117753101635536e-06,0,43.37820615000237
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,943598,2,3,0,0.943598,2.1195466713974653e-06,0,9.27412445799564
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,633967,0,0,0,0.633967,0.0,0,46.433125517003646
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,908281,0,0,0,0.908281,0.0,0,8.084411643001658
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,956553,0,0,0,0.956553,0.0,0,7.342738659994211
