n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,299,566,0,1.0,0.0002990000000000492,0,11.996969141007867
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,768980,2,4,0,0.76898,2.6008478763994702e-06,0,17.3109191669937
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,821005,60,108,0,0.821005,7.308116272131127e-05,0,13.901310781002394
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,48,93,0,1.0,4.8000000000048004e-05,0,2.936368002992822
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,559007,0,1,0,0.559007,0.0,0,74.57780815000297
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,633373,22,40,0,0.633373,3.473466661829683e-05,0,77.53051554899139
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,544193,3276,5799,0,0.544193,0.006019923078760647,0,77.86990456300555
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,304585,2,5,0,0.304585,6.566311538613867e-06,0,97.2149214670062
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,6.1735888730036095
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,819904,1,2,0,0.819904,1.2196549840082227e-06,0,27.803957274998538
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,886535,4,8,0,0.886535,4.511948202834404e-06,0,23.083773388003465
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,895591,0,0,0,0.895591,0.0,0,9.586974659992848
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,624452,2,4,0,0.624452,3.2028082223023446e-06,0,48.41339128698746
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.919418064004276
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,947110,0,0,0,0.94711,0.0,0,4.111767537993728
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,965387,0,0,0,0.965387,0.0,0,1.905936876006308
