n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,434,787,0,1.0,0.00043400000000004546,0,4.549080070995842
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,777789,8,15,0,0.777789,1.0285565879675218e-05,0,21.262938237996423
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,778842,256,460,0,0.778842,0.0003286931110546565,0,60.498101003002375
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,607522,2,4,0,0.607522,3.292061851234429e-06,0,63.79939133398875
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,77,152,0,1.0,7.699999999999374e-05,0,8.44572834900464
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,824517,42,80,0,0.824517,5.093891332741407e-05,0,27.157958941999823
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,609401,14,27,0,0.609401,2.2973378776880438e-05,0,83.92344574099116
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,413484,6,11,0,0.413484,1.451083959713717e-05,0,99.53918734799663
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,849345,0,1,0,0.849345,0.0,0,21.364559089997783
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,14,27,0,1.0,1.399999999995849e-05,0,6.02912588500476
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,895501,11,22,0,0.895501,1.2283626707243478e-05,0,14.62289359899296
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,724524,0,1,0,0.724524,0.0,0,42.45334631099831
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,907911,0,0,0,0.907911,0.0,0,8.11236187700706
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8972894289909163
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,946673,1,2,0,0.946673,1.0563309611466565e-06,0,3.0901111450075405
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,942248,0,0,0,0.942248,0.0,0,2.895427887997357
