n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,420,777,0,1.0,0.00041999999999997595,0,12.586376693012426
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,546093,9,18,0,0.546093,1.648070932969148e-05,0,66.58474825399753
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,673894,248,465,0,0.673894,0.00036801039926159795,0,61.22104770698934
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,733902,2,3,0,0.733902,2.7251594899579956e-06,0,41.96957227800158
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,80,149,0,1.0,7.999999999996898e-05,0,3.18381771199347
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,592875,2,3,0,0.592875,3.373392367667094e-06,0,73.4549806270079
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,811358,22,44,0,0.811358,2.7115034300528862e-05,0,35.753792748000706
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,855390,1,2,0,0.85539,1.1690573890055234e-06,0,17.734188426009496
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,892103,0,1,0,0.892103,0.0,0,6.418272059003357
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,4.23130210400268
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,895931,0,0,0,0.895931,0.0,0,13.401132269995287
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,942505,0,0,0,0.942505,0.0,0,6.0278469219920225
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,427539,30,57,0,0.427539,7.016903721068779e-05,0,125.97635268600425
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,695239,0,1,0,0.695239,0.0,0,42.89241364999907
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7776440160087077
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,876376,3,6,0,0.876376,3.423188220552653e-06,0,4.389432197000133
