n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,176,338,0,1.0,0.00017599999999995397,0,10.538627500005532
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,442,810,0,1.0,0.00044200000000005346,0,12.578167415005737
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,598581,4,7,0,0.598581,6.682470709895583e-06,0,30.188551736995578
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,719482,192,369,0,0.719482,0.000266858656644664,0,60.01802374901308
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,750622,82,159,0,0.750622,0.00010924273469203882,0,49.85453726099513
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,36,67,0,1.0,3.6000000000036e-05,0,7.550142480991781
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,349872,18,37,0,0.349872,5.1447386472780465e-05,0,99.6488775780017
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,518542,21,42,0,0.518542,4.0498166011593284e-05,0,118.86867550200259
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,625012,2,4,0,0.625012,3.1999385611269915e-06,0,25.40154484800587
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,794656,0,0,0,0.794656,0.0,0,36.05713686700619
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,5.602353426002082
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,455115,3,4,0,0.455115,6.591740549066749e-06,0,91.29198149399599
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,376308,1056,1893,0,0.376308,0.002806211932778524,0,71.03325866200612
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9275549190060701
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,898733,4,5,0,0.898733,4.450710055170504e-06,0,19.191307828994468
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,963986,0,0,0,0.963986,0.0,0,2.745327469005133
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,948212,0,0,0,0.948212,0.0,0,3.562874694005586
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,871226,0,1,0,0.871226,0.0,0,25.05522359799943
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,727345,0,0,0,0.727345,0.0,0,26.18844824799453
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,862850,0,0,0,0.86285,0.0,0,4.358747324004071
