n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,172,322,0,1.0,0.00017199999999994997,0,10.238591457993607
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,714495,2,4,0,0.714495,2.7991798402515755e-06,0,23.449943794999854
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,791842,76,142,0,0.791842,9.597874323408195e-05,0,47.58510700899933
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,619050,1,2,0,0.61905,1.615378402375356e-06,0,57.01732628500031
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,28,56,0,1.0,2.8000000000028002e-05,0,7.165607527989778
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,711962,17,32,0,0.711962,2.387767886491421e-05,0,70.66274770798918
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,828821,12,22,0,0.828821,1.447839762747094e-05,0,24.58592130499892
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9049944190046517
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,420002,4,9,0,0.420002,9.523764172514326e-06,0,91.83339661099308
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,767336,0,0,0,0.767336,0.0,0,33.662314373999834
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,865808,0,0,0,0.865808,0.0,0,25.091155194008024
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,895946,1,2,0,0.895946,1.1161386959113173e-06,0,10.658850121006253
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,911693,0,0,0,0.911693,0.0,0,9.08189543899789
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1978287750098389
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,949352,0,0,0,0.949352,0.0,0,9.45064426799945
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,959886,0,0,0,0.959886,0.0,0,1.7452077000052668
