n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,163,294,0,1.0,0.00016300000000002424,0,8.402120851998916
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,418,773,0,1.0,0.00041800000000002946,0,9.891913996005314
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,611488,6,9,0,0.611488,9.812130409736497e-06,0,29.812538596001104
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,358565,6,12,0,0.358565,1.6733367729671045e-05,0,53.83282612200128
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,730354,330,586,0,0.730354,0.0004518356851609395,0,62.5710694189911
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,26,53,0,1.0,2.599999999997049e-05,0,7.0825346740020905
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,733189,134,251,0,0.733189,0.00018276324385657627,0,50.61466322300839
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,657150,32,64,0,0.65715,4.8695122879083286e-05,0,79.57051654499082
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,671113,2,3,0,0.671113,2.9801240625237924e-06,0,19.789045315003023
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.8887089909985662
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,808384,82,158,0,0.808384,0.00010143694085984478,0,31.36158529999375
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,587579,1,2,0,0.587579,1.7018988085482079e-06,0,31.087211816004128
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9343237779976334
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,416123,1,2,0,0.416123,2.4031356113951574e-06,0,86.24061361700296
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,892370,6,12,0,0.89237,6.723668433461505e-06,0,20.181370184989646
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,870762,0,1,0,0.870762,0.0,0,24.94952005399682
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,964019,0,0,0,0.964019,0.0,0,2.812865953994333
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,752353,0,0,0,0.752353,0.0,0,27.768427353992593
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,920399,0,0,0,0.920399,0.0,0,5.543204295012401
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,952950,0,0,0,0.95295,0.0,0,2.393723257991951
