n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,306,566,0,1.0,0.00030600000000002847,0,11.999999580002623
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,683866,2,4,0,0.683866,2.9245495462015825e-06,0,33.615699444999336
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,757267,201,368,0,0.757267,0.00026542817790820017,0,46.55585417601105
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,524927,2,4,0,0.524927,3.8100535884044717e-06,0,63.745992811003816
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,603607,14,24,0,0.603607,2.319389934180016e-05,0,69.05705904000206
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,54,108,0,1.0,5.3999999999998494e-05,0,8.237214715001755
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,573989,0,0,0,0.573989,0.0,0,25.277570192003623
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,841493,41,82,0,0.841493,4.8722924611332985e-05,0,32.916023858007975
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,6.184249304002151
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,802597,0,0,0,0.802597,0.0,0,24.057532063001418
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,919715,5,10,0,0.919715,5.436466731567613e-06,0,19.123434446999454
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,914673,0,0,0,0.914673,0.0,0,10.791696820000652
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3705329530057497
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,943142,0,0,0,0.943142,0.0,0,7.625806466996437
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,381800,18,33,0,0.3818,4.714510214776091e-05,0,130.57939545900445
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,780303,4,9,0,0.780303,5.126213791339929e-06,0,5.409436496993294
