n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,611,1122,0,1.0,0.0006110000000000282,0,13.317844201999833
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1334,2355,0,1.0,0.0013339999999999463,0,14.884903346995998
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,620336,592,1076,0,0.620336,0.0009543215289778972,0,38.361002603996894
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,690594,134,255,0,0.690594,0.00019403585898514208,0,46.762873485000455
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,105,200,0,1.0,0.00010500000000002174,0,9.049174991996551
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,658123,15,30,0,0.658123,2.2792092055690105e-05,0,85.6030840530002
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,587360,98,183,0,0.58736,0.00016684827022606097,0,118.35520208399976
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,726246,4,7,0,0.726246,5.507775602153764e-06,0,26.643268184998306
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,4.984539554003277
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,374464,10,17,0,0.374464,2.6704836780022667e-05,0,143.08279147999565
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,432638,10,19,0,0.432638,2.3114012176472798e-05,0,90.0696606950005
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,366140,1652,2965,0,0.36614,0.004511935325285377,0,67.55860713700531
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,635391,38,69,0,0.635391,5.980569444641315e-05,0,17.430749418999767
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.149854505994881
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,608001,1,2,0,0.608001,1.6447341369962842e-06,0,49.97309762200166
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,830643,1,2,0,0.830643,1.2038866276098403e-06,0,29.058970432000933
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,978649,0,1,0,0.978649,0.0,0,6.765110223997908
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,950499,0,0,0,0.950499,0.0,0,5.183223776002706
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,664250,0,1,0,0.66425,0.0,0,23.70553625199682
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,894001,0,0,0,0.894001,0.0,0,8.639350712001033
