n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,420,744,0,1.0,0.00041999999999997595,0,12.442250916996272
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,520522,1,2,0,0.520522,1.921148385708449e-06,0,57.80555434800044
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,77,148,0,1.0,7.699999999999374e-05,0,7.072100603007129
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,703582,158,281,0,0.703582,0.00022456515374180697,0,64.7369426380028
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,755653,9,18,0,0.755653,1.1910228636669018e-05,0,51.30051502000424
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,363301,2,5,0,0.363301,5.505077057321728e-06,0,86.96515317200101
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,624939,14,26,0,0.624939,2.240218645344072e-05,0,90.98131229900173
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,798549,46,90,0,0.798549,5.760448012581687e-05,0,32.14632719499059
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,746989,0,0,0,0.746989,0.0,0,18.35222972999327
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,827220,0,1,0,0.82722,0.0,0,18.47307904101035
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,14,28,0,1.0,1.399999999995849e-05,0,6.362063917986234
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,893671,0,0,0,0.893671,0.0,0,8.846843437000643
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0711808949999977
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,969957,0,0,0,0.969957,0.0,0,3.454676446999656
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,874312,2,4,0,0.874312,2.2875129244148695e-06,0,19.60846602699894
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,934346,0,0,0,0.934346,0.0,0,3.700568836997263
