n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,284,525,0,1.0,0.00028399999999995096,0,11.597946380992653
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,709431,2,4,0,0.709431,2.8191607076566427e-06,0,31.72244210600911
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,776187,148,275,0,0.776187,0.00019067570057218486,0,58.46741943700181
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,50,92,0,1.0,4.999999999999449e-05,0,6.126417699997546
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,572083,33,64,0,0.572083,5.768393747063172e-05,0,73.91721460100962
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,520918,3,6,0,0.520918,5.759063806620723e-06,0,83.84378371800995
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,813623,2,3,0,0.813623,2.458140932581898e-06,0,11.474540576004074
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,848542,26,53,0,0.848542,3.064079326653424e-05,0,27.031523030003882
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,3.017770506994566
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,890308,0,0,0,0.890308,0.0,0,8.226916209008778
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,861733,11,22,0,0.861733,1.276497476598859e-05,0,21.824113403010415
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,712956,0,1,0,0.712956,0.0,0,41.49549543300236
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8232951069949195
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,351634,30,59,0,0.351634,8.531598195848922e-05,0,130.34339109799475
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934239,0,1,0,0.934239,0.0,0,5.049020056991139
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,898599,0,1,0,0.898599,0.0,0,3.724305954994634
