n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,434,776,0,1.0,0.00043400000000004546,0,12.854663726000581
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,984,1749,0,1.0,0.0009839999999999849,0,15.353633599996101
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,615025,13,26,0,0.615025,2.1137352140154775e-05,0,44.63254556899483
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,680024,472,849,0,0.680024,0.0006940931496535185,0,81.80247325200617
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,81,152,0,1.0,8.099999999999774e-05,0,9.005580839002505
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,456218,25,46,0,0.456218,5.479836394006732e-05,0,116.20689616599702
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,859410,19,38,0,0.85941,2.2108190502745373e-05,0,11.91531307400146
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,22,0,1.0,1.2000000000012001e-05,0,1.9972296919877408
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,298822,16,32,0,0.298822,5.354358112852342e-05,0,130.1967505099965
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,366100,464,848,0,0.3661,0.001267413275061413,0,100.68033110900433
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,419141,6,10,0,0.419141,1.4314991852337755e-05,0,66.38721521799744
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,816913,0,0,0,0.816913,0.0,0,10.651494050995097
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,904902,8,15,0,0.904902,8.840736344883915e-06,0,10.083915626004455
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,771690,4,7,0,0.77169,5.183428578803273e-06,0,37.65385505599261
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.069039859008626
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,553230,0,1,0,0.55323,0.0,0,37.64636004299973
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,937282,0,0,0,0.937282,0.0,0,3.677062611997826
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,880128,9,18,0,0.880128,1.0225785340267635e-05,0,7.081180299006519
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,744067,0,0,0,0.744067,0.0,0,22.369402091993834
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,901598,0,0,0,0.901598,0.0,0,8.692570100989542
