n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,428,759,0,1.0,0.00042799999999998395,0,5.159907276989543
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,922,1627,0,1.0,0.0009219999999999784,0,15.159740148999845
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,785423,108,199,0,0.785423,0.00013750552250191284,0,19.050358270993456
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,468376,286,522,0,0.468376,0.000610620527097927,0,76.60396923001099
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,78,151,0,1.0,7.80000000000225e-05,0,4.335593244002666
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,548309,23,46,0,0.548309,4.194715023830842e-05,0,81.9970237880043
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,575682,52,95,0,0.575682,9.03276461657887e-05,0,111.07195469200087
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,753677,14,29,0,0.753677,1.8575596707925968e-05,0,13.365546018991154
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,6.475643664001836
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,361989,28,55,0,0.361989,7.735041672540799e-05,0,142.2307634690078
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,831558,1,2,0,0.831558,1.202561937918567e-06,0,22.901288084001862
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,505292,32,62,0,0.505292,6.332971826195077e-05,0,111.31702968399622
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,838832,50,95,0,0.838832,5.960669120874673e-05,0,31.006337585000438
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,764487,7,14,0,0.764487,9.156467016491199e-06,0,51.44693768498837
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2107730349962367
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,948147,0,0,0,0.948147,0.0,0,4.421298765009851
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,893482,12,21,0,0.893482,1.3430600728336906e-05,0,4.710110521002207
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,738322,1,2,0,0.738322,1.3544225960782086e-06,0,27.670975033004652
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,888240,0,0,0,0.88824,0.0,0,7.813874056999339
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,450330,0,0,0,0.45033,0.0,0,75.5566492920043
