n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,277,520,0,1.0,0.0002769999999999717,0,4.303628452005796
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,760717,4,8,0,0.760717,5.2581972007637034e-06,0,17.954669486003695
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,810896,138,271,0,0.810896,0.00017018211953201412,0,53.92467206399306
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,465305,0,1,0,0.465305,0.0,0,71.43513533200894
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,839770,26,53,0,0.83977,3.096085833020901e-05,0,11.899841922000633
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,50,90,0,1.0,4.999999999999449e-05,0,7.065735085998313
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,660855,65,118,0,0.660855,9.835743090391702e-05,0,94.72892440500436
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,4.842765920009697
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,886205,6,12,0,0.886205,6.770442504855367e-06,0,7.337383714999305
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,916429,0,0,0,0.916429,0.0,0,5.627705438004341
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,373393,6,11,0,0.373393,1.606886042315736e-05,0,111.71506578799745
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,837227,0,1,0,0.837227,0.0,0,25.872062622991507
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,943437,0,0,0,0.943437,0.0,0,4.369394100998761
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,692982,0,0,0,0.692982,0.0,0,41.22734779500752
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1988685830001486
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,967362,0,0,0,0.967362,0.0,0,1.6607231570087606
