n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,444,812,0,1.0,0.00044399999999999995,0,13.157664843995008
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1046,1830,0,1.0,0.0010459999999999914,0,11.828385467000771
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,698392,176,331,0,0.698392,0.00025200746858500267,0,26.409129590989323
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,542281,508,936,0,0.542281,0.0009367836970132215,0,49.71973899200384
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,80,158,0,1.0,7.999999999996898e-05,0,8.175370595999993
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,633248,50,96,0,0.633248,7.895800697355071e-05,0,64.59480248500768
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,471718,12,23,0,0.471718,2.543892749484744e-05,0,40.235069465008564
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,518902,42,77,0,0.518902,8.094013898574115e-05,0,107.19099951098906
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,841073,26,51,0,0.841073,3.0912893411172426e-05,0,28.40720818999398
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,6.595341909996932
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,410373,8,17,0,0.410373,1.9494459918223406e-05,0,126.15554751500895
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,742175,4,8,0,0.742175,5.389564455837714e-06,0,31.72446796600707
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.089192768005887
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,919148,10,19,0,0.919148,1.0879640710781402e-05,0,16.461122096996405
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,863207,0,1,0,0.863207,0.0,0,29.19327329500811
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,946926,0,0,0,0.946926,0.0,0,5.203100067999912
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,724087,1,2,0,0.724087,1.381049514748156e-06,0,34.489187523009605
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,675259,1,2,0,0.675259,1.480913249585214e-06,0,7.826999404001981
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,914918,0,0,0,0.914918,0.0,0,9.624413626006572
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,444318,11,22,0,0.444318,2.4757043378786925e-05,0,65.28445000499778
