n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,164,315,0,1.0,0.000164000000000053,0,3.8131284850096563
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,408,735,0,1.0,0.00040799999999996395,0,12.444936875996063
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,608366,999,1766,0,0.608366,0.001642103602107925,0,35.70063693499833
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,611293,7,14,0,0.611293,1.1451137179707693e-05,0,28.608642907987814
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,31,58,0,1.0,3.100000000000325e-05,0,2.528674403001787
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,851471,26,48,0,0.851471,3.053539110553505e-05,0,10.749134655998205
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,576355,23,46,0,0.576355,3.99059607359975e-05,0,99.80758958500519
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,625244,605,1094,0,0.625244,0.0009676222402773549,0,93.76191269599076
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,780452,2,4,0,0.780452,2.5626175600423906e-06,0,13.67335899900354
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,5.354651093002758
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,389402,10,21,0,0.389402,2.5680402257810542e-05,0,139.531739233993
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,503056,28,53,0,0.503056,5.56598072580794e-05,0,99.37701834300242
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,838879,0,1,0,0.838879,0.0,0,27.963175860000774
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,627525,2,4,0,0.627525,3.1871240189218497e-06,0,60.09390168900427
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.692189884997788
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,969104,0,0,0,0.969104,0.0,0,2.6161238759959815
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,776332,26,50,0,0.776332,3.349082608983256e-05,0,35.34601545399346
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,945047,0,0,0,0.945047,0.0,0,3.443858104001265
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,913321,0,0,0,0.913321,0.0,0,4.179634407002595
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,775166,0,0,0,0.775166,0.0,0,32.20253001899982
