n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,300,552,0,1.0,0.00029999999999996696,0,12.091831766010728
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,668858,2,3,0,0.668858,2.9901713068936076e-06,0,21.469790262010065
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,52,101,0,1.0,5.2000000000052005e-05,0,8.349454816998332
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,447928,2,3,0,0.447928,4.4650033040882775e-06,0,91.14641579298768
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,789741,41,74,0,0.789741,5.191575465879339e-05,0,16.806125646995497
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,576274,10,19,0,0.576274,1.735285645365625e-05,0,88.70207413399476
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,2.2007131749996915
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,743007,11,22,0,0.743007,1.480470574299897e-05,0,9.88241954401019
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,462433,1521,2772,0,0.462433,0.0032891251273157174,0,105.29312646700419
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,740496,0,1,0,0.740496,0.0,0,32.38666596400435
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,780714,0,0,0,0.780714,0.0,0,32.61284923499625
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,847921,0,0,0,0.847921,0.0,0,15.207342742010951
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8773317769955611
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,352161,4,7,0,0.352161,1.1358441167508282e-05,0,135.24529414800054
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,928666,0,0,0,0.928666,0.0,0,11.137561009993078
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,865069,2,5,0,0.865069,2.311954306555286e-06,0,4.371923747996334
