n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,173,328,0,1.0,0.00017299999999997873,0,10.651840709004318
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,438,802,0,1.0,0.00043800000000004946,0,11.224161806007032
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,792742,208,392,0,0.792742,0.0002623804466017621,0,21.266348942997865
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,677914,16,33,0,0.677914,2.360181379934545e-05,0,68.87344455400307
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,763733,344,614,0,0.763733,0.0004504191909999733,0,70.07344903300691
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,28,52,0,1.0,2.8000000000028002e-05,0,2.637911817000713
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,667001,10,18,0,0.667001,1.4992481270681424e-05,0,75.12062981100462
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8983667980064638
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,768391,1,2,0,0.768391,1.3014207610462236e-06,0,44.47866983700078
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,399242,13,26,0,0.399242,3.2561704429889815e-05,0,145.78289052899345
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,845211,106,197,0,0.845211,0.0001254124709687554,0,44.45014122599969
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,863441,0,0,0,0.863441,0.0,0,10.279478238007869
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,465637,8,15,0,0.465637,1.7180765274238397e-05,0,97.8908047809964
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.3483550809905864
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,777653,7,12,0,0.777653,9.001444088774235e-06,0,16.250294611003483
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,596255,0,1,0,0.596255,0.0,0,63.33083707600599
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,651007,0,0,0,0.651007,0.0,0,14.137646928007598
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,950652,0,0,0,0.950652,0.0,0,3.607453709002584
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,873805,0,0,0,0.873805,0.0,0,4.369717520996346
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,966286,0,0,0,0.966286,0.0,0,3.040683330997126
