n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,154,295,0,1.0,0.00015399999999998748,0,10.495077182000387
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,776745,42,85,0,0.776745,5.40717996253548e-05,0,34.36723217199324
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,784698,2,3,0,0.784698,2.5487512392841083e-06,0,30.027408251000452
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,595352,1,2,0,0.595352,1.6796785766715061e-06,0,67.51974616400548
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,26,53,0,1.0,2.599999999997049e-05,0,5.354705612000544
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,699581,10,20,0,0.699581,1.4294270427539502e-05,0,66.98013425699901
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,597500,89,162,0,0.5975,0.00014895397489544937,0,28.662362060000305
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,912541,2,3,0,0.912541,2.1916823462753143e-06,0,6.054986970004393
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,4.311556015003589
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,865492,0,0,0,0.865492,0.0,0,25.208986002995516
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,747330,0,0,0,0.74733,0.0,0,35.373839160005446
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,482971,2,4,0,0.482971,4.14103538304289e-06,0,105.21291273699899
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,910646,0,0,0,0.910646,0.0,0,11.795815109988325
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,935792,0,0,0,0.935792,0.0,0,6.134095835994231
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7852320410020184
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,971385,0,0,0,0.971385,0.0,0,1.7228550069994526
