n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,317,578,0,1.0,0.0003170000000000117,0,12.187588874992798
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,507599,2,4,0,0.507599,3.940118085354882e-06,0,29.68279024300864
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,745578,4,7,0,0.745578,5.364965168008773e-06,0,19.648737901006825
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,698312,100,188,0,0.698312,0.00014320246537369297,0,45.52196891600033
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,62,113,0,1.0,6.20000000000065e-05,0,3.1912147590046516
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,821389,0,1,0,0.821389,0.0,0,11.965939699992305
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.1421756769996136
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,913832,4,8,0,0.913832,4.3771721717211776e-06,0,8.144323245011037
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,788674,28,53,0,0.788674,3.550262846241381e-05,0,37.822520305999205
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,524115,12,21,0,0.524115,2.2895738530648302e-05,0,94.75153876100376
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,875555,0,0,0,0.875555,0.0,0,7.435704121002345
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,935473,0,0,0,0.935473,0.0,0,7.9806693049904425
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,707830,0,1,0,0.70783,0.0,0,43.53175839099276
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8819818240008317
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,441456,48,94,0,0.441456,0.00010873110796993934,0,127.16824960400118
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,965430,0,0,0,0.96543,0.0,0,2.6141379109903937
