n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,930,1665,0,1.0,0.0009299999999999864,0,8.444334004001576
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,418,777,0,1.0,0.00041800000000002946,0,13.009516912003164
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,718990,150,289,0,0.71899,0.00020862598923487852,0,25.14763422399119
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,809251,79,154,0,0.809251,9.762113361611036e-05,0,31.96059188900108
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,632643,14,28,0,0.632643,2.2129384186664325e-05,0,61.13154567099991
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,74,144,0,1.0,7.40000000000185e-05,0,7.270396849009558
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,554908,51,98,0,0.554908,9.190712694717718e-05,0,122.16116771500674
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,749277,2,5,0,0.749277,2.669239813846147e-06,0,20.609020856005372
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,325099,28,52,0,0.325099,8.612761035864391e-05,0,141.82945841799665
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,6.28644503900432
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,458411,6,10,0,0.458411,1.3088691152685072e-05,0,79.8316303640022
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0664666119992035
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,479372,490,891,0,0.479372,0.0010221706732975733,0,71.07763913300005
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,974831,0,0,0,0.974831,0.0,0,3.6905673060100526
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,900359,10,20,0,0.900359,1.1106680779526812e-05,0,25.088131536002038
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,645369,2,3,0,0.645369,3.0990022762411584e-06,0,65.26772974300548
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,856287,0,0,0,0.856287,0.0,0,24.535784430001513
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,933666,0,0,0,0.933666,0.0,0,3.6153383179917
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,887074,0,0,0,0.887074,0.0,0,5.432940045007854
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,664636,0,0,0,0.664636,0.0,0,42.320420839008875
