n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,198,383,0,1.0,0.00019800000000003148,0,10.890125993988477
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,402,748,0,1.0,0.00040200000000001346,0,12.616940182997496
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,625018,12,23,0,0.625018,1.9199447055973096e-05,0,61.102366170001915
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,752264,104,191,0,0.752264,0.00013824933799833072,0,54.52694796200376
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,607113,110,209,0,0.607113,0.0001811853806458208,0,77.1039991860016
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,664683,62,115,0,0.664683,9.32775473421188e-05,0,89.33885474700946
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,34,63,0,1.0,3.399999999997849e-05,0,7.879513428997598
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,422237,17,34,0,0.422237,4.026174873350552e-05,0,124.76001491399074
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,5.337488919991301
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,761071,15,30,0,0.761071,1.9709067879292164e-05,0,33.29667584699928
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,636713,2,3,0,0.636713,3.141132660977597e-06,0,31.385286621007253
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,855843,36,71,0,0.855843,4.206378973714564e-05,0,11.018522193000535
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,779056,1,2,0,0.779056,1.283604772917002e-06,0,44.32045307199587
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,852408,0,1,0,0.852408,0.0,0,16.35620830699918
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.569768817003933
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,935655,0,0,0,0.935655,0.0,0,4.164556522009661
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,962524,0,1,0,0.962524,0.0,0,7.1669923050067155
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,746434,0,0,0,0.746434,0.0,0,27.40362277100212
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,918135,0,0,0,0.918135,0.0,0,3.647314849004033
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,348945,7,10,0,0.348945,2.006046798208594e-05,0,103.75104771500628
