n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,296,555,0,1.0,0.00029599999999996296,0,4.247168001005775
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,704056,2,5,0,0.704056,2.840683127502963e-06,0,19.190706882000086
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,731494,118,214,0,0.731494,0.00016131369498584291,0,37.83378016199276
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,611922,24,45,0,0.611922,3.9220684989293986e-05,0,46.95455146599852
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,819691,24,49,0,0.819691,2.9279325989950422e-05,0,12.21855596700334
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,46,89,0,1.0,4.599999999999049e-05,0,4.7828127819957444
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,590258,4,5,0,0.590258,6.7766976474814555e-06,0,76.33499398099957
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,5.873519419998047
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,847266,0,0,0,0.847266,0.0,0,10.426538623010856
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,702528,0,0,0,0.702528,0.0,0,34.54712278000079
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,896849,2,4,0,0.896849,2.230029804373146e-06,0,18.850194808008382
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,860851,0,0,0,0.860851,0.0,0,11.818986864993349
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7977947439940181
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,955675,2,3,0,0.955675,2.092761660632547e-06,0,7.792141251993598
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,409998,16,27,0,0.409998,3.9024580607671666e-05,0,124.37557534499501
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,956853,0,0,0,0.956853,0.0,0,2.1442379070067545
