n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1009,1786,0,1.0,0.0010090000000000376,0,5.4638296049961355
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,454,829,0,1.0,0.00045399999999995444,0,9.909470717000659
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,652717,10,20,0,0.652717,1.5320575379562662e-05,0,24.03689996000321
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,664328,298,548,0,0.664328,0.000448573596175339,0,28.64059995400021
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,77,142,0,1.0,7.699999999999374e-05,0,7.19264126199414
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,271303,4,9,0,0.271303,1.4743662989369355e-05,0,107.534589916002
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,578057,114,215,0,0.578057,0.00019721238562975252,0,109.6614060550055
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,2.223554291005712
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,395403,4029,6694,0,0.395403,0.010189604024248733,0,126.73743749799905
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,417186,20,38,0,0.417186,4.794024727583501e-05,0,68.93265162399621
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,804750,27,52,0,0.80475,3.3550792171488375e-05,0,38.09717280699988
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,743134,6,12,0,0.743134,8.073913991268888e-06,0,40.44676409800013
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,899979,3,6,0,0.899979,3.3334111129157407e-06,0,7.985709740009042
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.0369152289931662
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,647191,1,2,0,0.647191,1.5451389157039586e-06,0,50.96545240499836
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,871196,1,2,0,0.871196,1.1478473270765122e-06,0,15.56115813399083
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,944519,0,0,0,0.944519,0.0,0,3.847236237008474
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,918867,0,1,0,0.918867,0.0,0,4.239693815005012
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,913455,0,0,0,0.913455,0.0,0,7.900424393999856
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,742347,4,7,0,0.742347,5.388315706844615e-06,0,29.85111382699688
