n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,607,1112,0,1.0,0.0006070000000000242,0,12.185232499999984
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1314,2331,0,1.0,0.0013140000000000374,0,12.825793557996803
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,647730,30,59,0,0.64773,4.6315594460666354e-05,0,31.224176916999568
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,757262,411,782,0,0.757262,0.0005427447831793941,0,40.3876568850028
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,679359,487,888,0,0.679359,0.0007168522092149132,0,77.05104513499828
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,112,205,0,1.0,0.00011200000000000099,0,9.215786084001593
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,548925,43,80,0,0.548925,7.833492735798142e-05,0,100.46910093000042
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,439692,18,36,0,0.439692,4.093774733227029e-05,0,75.59334907899756
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,15,30,0,1.0,1.4999999999987246e-05,0,6.482508294000581
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,260403,16,31,0,0.260403,6.144322454038065e-05,0,151.8209370359982
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,596127,6,9,0,0.596127,1.0064969377276967e-05,0,32.76816267600225
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,753668,65,126,0,0.753668,8.624487174724305e-05,0,50.4296759889985
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,801047,20,37,0,0.801047,2.4967324014690817e-05,0,12.302615633001551
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.1754643989988836
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,775194,9,18,0,0.775194,1.1609996981354342e-05,0,54.802024432996404
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,842523,0,1,0,0.842523,0.0,0,25.115458392996516
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,700205,1,2,0,0.700205,1.4281531837134764e-06,0,25.676037240002188
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,969383,0,0,0,0.969383,0.0,0,4.8222855319982045
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,897000,0,0,0,0.897,0.0,0,4.185809962997155
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,952932,0,0,0,0.952932,0.0,0,3.3031353120022686
