n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,440,807,0,1.0,0.00043999999999999595,0,10.527733956012526
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,987,1796,0,1.0,0.0009869999999999601,0,12.478984544010018
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,578891,9,18,0,0.578891,1.5546968254787075e-05,0,27.67520520000835
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,726406,102,192,0,0.726406,0.00014041734236780457,0,56.68322091200389
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,681499,130,240,0,0.681499,0.00019075596589279709,0,55.305545202994836
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,60,119,0,1.0,5.999999999994898e-05,0,7.641626651005936
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,837600,22,45,0,0.8376,2.6265520534862752e-05,0,14.343293486002949
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,534888,76,141,0,0.534888,0.00014208581983521373,0,120.11577821300307
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,404709,15,26,0,0.404709,3.7063667968850744e-05,0,134.18805969100504
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,6.390991581996786
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,914646,10,20,0,0.914646,1.093319163913975e-05,0,9.143134158992325
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,689141,2,5,0,0.689141,2.902163708129457e-06,0,57.115400750000845
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,471056,14,28,0,0.471056,2.972045786486799e-05,0,94.00427997599763
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,839073,0,1,0,0.839073,0.0,0,12.32081851401017
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.927364550996572
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,736458,0,0,0,0.736458,0.0,0,23.57982563499536
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,620106,0,0,0,0.620106,0.0,0,59.10612566999043
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,940241,0,0,0,0.940241,0.0,0,5.9871663250087295
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,930210,0,0,0,0.93021,0.0,0,4.295704366013524
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,892340,0,0,0,0.89234,0.0,0,5.613842281003599
