n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,416,747,0,1.0,0.00041599999999997195,0,12.814415795990499
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,639645,2,4,0,0.639645,3.1267343604257647e-06,0,25.101851037994493
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,690552,109,212,0,0.690552,0.00015784473870184001,0,59.85855099999753
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,576000,22,43,0,0.576,3.819444444441711e-05,0,73.37632245299756
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,746328,24,47,0,0.746328,3.215744284013056e-05,0,15.846340592004708
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,579271,2,4,0,0.579271,3.4526154425451594e-06,0,74.72256629700132
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,80,149,0,1.0,7.999999999996898e-05,0,7.2307934790005675
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.2898307150026085
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,758550,560,1034,0,0.75855,0.0007382506097158847,0,14.700714552993304
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,879741,0,0,0,0.879741,0.0,0,15.341970416993718
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,951738,0,0,0,0.951738,0.0,0,3.9876440709922463
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,736819,0,0,0,0.736819,0.0,0,37.81359239900485
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,857640,2,5,0,0.85764,2.331980784475718e-06,0,29.441554132004967
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.282164857009775
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,420075,10,19,0,0.420075,2.380527286793832e-05,0,125.25166457401065
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,955700,0,0,0,0.9557,0.0,0,2.123732671010657
