n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1010,1798,0,1.0,0.0010099999999999554,0,5.393544776001363
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,456,828,0,1.0,0.00045600000000001195,0,12.691098882001825
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,812294,187,360,0,0.812294,0.0002302122138043705,0,51.02641872499953
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,570037,72,128,0,0.570037,0.00012630759055987095,0,81.2825763649962
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,683331,728,1317,0,0.683331,0.0010653694915055967,0,86.85441389000334
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,72,143,0,1.0,7.199999999996098e-05,0,9.006942549000087
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,644091,12,24,0,0.644091,1.863090774445464e-05,0,85.45224237699586
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,757014,90,171,0,0.757014,0.00011888815794691698,0,20.060864513005072
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,352116,12,24,0,0.352116,3.407967828783498e-05,0,140.66391767899768
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,5.33882191900193
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,716357,10,20,0,0.716357,1.3959520183348673e-05,0,42.71048301400151
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,602467,4,7,0,0.602467,6.639367799432527e-06,0,34.35792140500416
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,433595,4,9,0,0.433595,9.225198630002929e-06,0,95.60234091999882
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,869209,13,26,0,0.869209,1.4956126777376788e-05,0,15.527583365997998
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.4768171109972172
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,834915,0,0,0,0.834915,0.0,0,24.84854040999926
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,738808,0,1,0,0.738808,0.0,0,20.074952916002076
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,790811,2,3,0,0.790811,2.5290492924323615e-06,0,8.06417156700627
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,898289,0,0,0,0.898289,0.0,0,6.1879491659929045
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,961653,0,1,0,0.961653,0.0,0,6.0826905889989575
