n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,990,1751,0,1.0,0.0009900000000000464,0,5.25112326600356
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,430,791,0,1.0,0.00043000000000004146,0,12.356899357997463
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,567074,10,19,0,0.567074,1.7634382814213367e-05,0,33.75022877399897
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,706503,160,293,0,0.706503,0.00022646754507760214,0,65.02158593499917
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,86,161,0,1.0,8.60000000000305e-05,0,8.723567465000087
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,538928,38,74,0,0.538928,7.051034646554655e-05,0,88.96507329800079
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,395926,11,22,0,0.395926,2.7782969544865033e-05,0,62.70623416599847
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,505973,1002,1781,0,0.505973,0.0019803428246171206,0,111.4526535929981
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,794636,42,77,0,0.794636,5.285438867608239e-05,0,26.7223906979998
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.138726088000112
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,747379,2,4,0,0.747379,2.6760184591578806e-06,0,27.80198092399951
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,882390,4,8,0,0.88239,4.533142941354207e-06,0,8.865136375003203
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,573400,4,7,0,0.5734,6.975933031005965e-06,0,46.93559602400637
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9287870440020924
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,358217,31,58,0,0.358217,8.653972312866465e-05,0,160.15771546799806
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,846770,0,0,0,0.84677,0.0,0,24.530561531995772
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,974646,0,0,0,0.974646,0.0,0,6.275078504993871
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,902208,0,0,0,0.902208,0.0,0,3.9807323010027176
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,727865,0,1,0,0.727865,0.0,0,32.79094731299847
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,933429,0,0,0,0.933429,0.0,0,9.312319443997694
