n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1016,1818,0,1.0,0.0010160000000000169,0,5.688091757998336
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,438,807,0,1.0,0.00043800000000004946,0,13.126831115005189
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,565574,87,158,0,0.565574,0.0001538260245343981,0,62.44446610100567
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,703122,364,647,0,0.703122,0.0005176910977042759,0,65.51741341000161
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,655498,36,70,0,0.655498,5.492007603380422e-05,0,66.65090841899655
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,374270,20,39,0,0.37427,5.343735805696248e-05,0,92.69254673199612
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,87,164,0,1.0,8.699999999994823e-05,0,4.349772310000844
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,547316,1290,2303,0,0.547316,0.002356956493141049,0,106.66776438099623
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,769989,4,8,0,0.769989,5.194879407421915e-06,0,31.475492067998857
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,11,20,0,1.0,1.0999999999983245e-05,0,4.251214475007146
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,640924,4,5,0,0.640924,6.2409895713599894e-06,0,42.03658859599818
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,614302,54,103,0,0.614302,8.790464624885974e-05,0,40.15855420700245
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.851974652003264
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,483408,4,7,0,0.483408,8.274583788381307e-06,0,79.5676883519991
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,738059,0,0,0,0.738059,0.0,0,16.76031409300049
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,899420,6,11,0,0.89942,6.6709657334795835e-06,0,19.355224373000965
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,952266,0,0,0,0.952266,0.0,0,8.763924379003583
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,842919,2,3,0,0.842919,2.3727072233636903e-06,0,28.94980422300432
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,897928,0,0,0,0.897928,0.0,0,5.24861802799569
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,950188,0,0,0,0.950188,0.0,0,7.718469458006439
