n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,177,330,0,1.0,0.00017699999999998273,0,10.587453086991445
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,397,716,0,1.0,0.0003969999999999807,0,12.544921523003723
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,707167,187,338,0,0.707167,0.0002644354162454343,0,27.745797712006606
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,849079,160,303,0,0.849079,0.00018843947382984894,0,49.32502527399629
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,662876,20,40,0,0.662876,3.0171555464364452e-05,0,64.44499534300121
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,526226,5,10,0,0.526226,9.501620976570813e-06,0,41.36276161301066
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,28,55,0,1.0,2.8000000000028002e-05,0,5.08421553199878
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,342471,18,36,0,0.342471,5.255919479318916e-05,0,111.29340377400513
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,547334,14,23,0,0.547334,2.5578531573033914e-05,0,106.69460601400351
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,5.48903111499385
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,856142,20,35,0,0.856142,2.3360610739819876e-05,0,32.76345912499528
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,843832,0,0,0,0.843832,0.0,0,9.519882127002347
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9403960099880351
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,777364,2,3,0,0.777364,2.5727972995381876e-06,0,41.407654151000315
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,755123,0,0,0,0.755123,0.0,0,17.789626422003494
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,960114,0,0,0,0.960114,0.0,0,3.010710378002841
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,654193,1,2,0,0.654193,1.5286008868686807e-06,0,61.442623470007675
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,581877,28,55,0,0.581877,4.8120135355045335e-05,0,37.80256870300218
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,916659,0,0,0,0.916659,0.0,0,6.228008896010579
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,932835,0,0,0,0.932835,0.0,0,7.457235388996196
