n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,315,586,0,1.0,0.0003149999999999542,0,12.221419362991583
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,560940,3,6,0,0.56094,5.348165579177611e-06,0,37.85301390198583
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,757798,9,18,0,0.757798,1.1876515905284712e-05,0,20.50913335799123
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,47,86,0,1.0,4.700000000001925e-05,0,8.246957676004968
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,658764,42,76,0,0.658764,6.375576078843093e-05,0,80.38307229299971
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,639678,0,0,0,0.639678,0.0,0,29.65794392999669
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,825718,0,0,0,0.825718,0.0,0,17.56076602099347
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,2.5713277499889955
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,547184,100,188,0,0.547184,0.00018275388169242124,0,54.44672597901081
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,947406,0,0,0,0.947406,0.0,0,4.134652831999119
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,519176,2446,4225,0,0.519176,0.00471131177096018,0,117.59605292200285
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,867926,3,6,0,0.867926,3.4565158780752725e-06,0,14.535899078997318
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,894471,0,0,0,0.894471,0.0,0,12.44031396000355
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,965837,0,0,0,0.965837,0.0,0,2.3198047910118476
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8892835509905126
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,436426,35,68,0,0.436426,8.019687186378022e-05,0,134.0631615910097
