n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,152,299,0,1.0,0.000152000000000041,0,10.40044330600358
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,794079,1,2,0,0.794079,1.2593205461763901e-06,0,15.646676495001884
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,534395,17,30,0,0.534395,3.181167488464087e-05,0,46.780676476002554
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,741884,150,269,0,0.741884,0.00020218794312854005,0,51.64740524000081
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,611964,1,2,0,0.611964,1.6340830506500481e-06,0,61.227914540999336
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,26,52,0,1.0,2.599999999997049e-05,0,7.329815963996225
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,739485,0,0,0,0.739485,0.0,0,29.012485024999478
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,873481,28,55,0,0.873481,3.205564860597754e-05,0,31.480752775998553
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,4.789055990011548
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,917463,21,42,0,0.917463,2.288920643123138e-05,0,14.211937039988698
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,843385,1,2,0,0.843385,1.1856981093627539e-06,0,29.466743191995192
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,453783,6,12,0,0.453783,1.3222178882887903e-05,0,110.80009040799632
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,905347,0,0,0,0.905347,0.0,0,13.803499790999922
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.2085124919976806
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934793,0,0,0,0.934793,0.0,0,8.854023522013449
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,968024,0,0,0,0.968024,0.0,0,1.9515737090114271
