n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,163,306,0,1.0,0.00016300000000002424,0,10.783436666999478
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,774350,4,5,0,0.77435,5.165622780411994e-06,0,19.295751290992484
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,610963,0,1,0,0.610963,0.0,0,63.82363179899403
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,734380,72,139,0,0.73438,9.804188567230643e-05,0,57.85156612400897
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,34,63,0,1.0,3.399999999997849e-05,0,2.5558700489928015
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,665768,5,10,0,0.665768,7.510123646636835e-06,0,64.36661287800234
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,854591,9,18,0,0.854591,1.0531353594855908e-05,0,24.541725122006028
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,5.359454147997894
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,461058,5,10,0,0.461058,1.0844622585493013e-05,0,97.43161419300304
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,868620,2,3,0,0.86862,2.3025028205170273e-06,0,9.676067471998977
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,873749,2,4,0,0.873749,2.28898688292567e-06,0,20.61069593799766
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9279675080033485
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,720699,0,1,0,0.720699,0.0,0,35.389702984000905
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,928370,0,0,0,0.92837,0.0,0,4.268034248001641
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,900307,0,0,0,0.900307,0.0,0,13.718670511007076
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,951066,0,0,0,0.951066,0.0,0,2.4386418130015954
