n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,168,313,0,1.0,0.00016799999999994597,0,10.577343318000203
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,677339,10,20,0,0.677339,1.4763656012717341e-05,0,37.991781185992295
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,442399,2,4,0,0.442399,4.520805878871492e-06,0,45.17319527200016
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,723609,0,1,0,0.723609,0.0,0,21.347880337998504
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,531059,0,1,0,0.531059,0.0,0,51.30849890400714
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,648381,69,130,0,0.648381,0.0001064189111031899,0,50.4268071789993
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,29,58,0,1.0,2.8999999999945736e-05,0,7.197012968012132
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,868079,17,34,0,0.868079,1.9583471089656967e-05,0,13.777189158994588
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,3.5840536860050634
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,945605,0,0,0,0.945605,0.0,0,4.113300416996935
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,874068,1,2,0,0.874068,1.144075746917217e-06,0,22.437125013006153
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8876593929890078
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,786253,0,1,0,0.786253,0.0,0,34.54913013699115
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,910399,0,0,0,0.910399,0.0,0,13.103867760990397
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,868818,6,12,0,0.868818,6.905934269330061e-06,0,19.203295653991518
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,957026,0,0,0,0.957026,0.0,0,2.0120216690120287
