n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,417,756,0,1.0,0.0004170000000000007,0,4.707031434008968
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,621712,6,13,0,0.621712,9.65077077486054e-06,0,27.916297880001366
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,689156,8,15,0,0.689156,1.160840216152259e-05,0,23.130482244989253
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,72,139,0,1.0,7.199999999996098e-05,0,2.963755554999807
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,667675,0,0,0,0.667675,0.0,0,15.883952850999776
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,711402,366,673,0,0.711402,0.0005144770467330195,0,71.07546486299543
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,665713,26,51,0,0.665713,3.905586942121175e-05,0,85.20697310799733
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,790759,22,45,0,0.790759,2.782137161894127e-05,0,34.786334962002
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,823726,1,2,0,0.823726,1.2139959161272529e-06,0,10.751847563005867
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.4301723490061704
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,445182,20,40,0,0.445182,4.492544622203276e-05,0,113.04495294499793
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,894838,0,0,0,0.894838,0.0,0,7.107963964997907
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9829615789931267
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,951716,0,1,0,0.951716,0.0,0,3.0697768810059642
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,868497,14,28,0,0.868497,1.611980237126165e-05,0,20.307687332009664
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,948469,0,0,0,0.948469,0.0,0,6.525607017989387
