n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,423,784,0,1.0,0.0004229999999999512,0,12.659524022004916
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,675697,229,426,0,0.675697,0.0003389093040223612,0,60.36059196499991
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,77,146,0,1.0,7.699999999999374e-05,0,6.992371236003237
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,550692,2,5,0,0.550692,3.6317941789487662e-06,0,69.24137221398996
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,769521,5,10,0,0.769521,6.49754847492634e-06,0,50.460856832010904
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,758107,16,31,0,0.758107,2.110520018938633e-05,0,17.492481157998554
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,589577,6,13,0,0.589577,1.0176787764826223e-05,0,86.6447771230014
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012001e-05,0,2.2007884360064054
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,374151,3,6,0,0.374151,8.018153098587888e-06,0,98.10231628999463
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,878811,8,15,0,0.878811,9.103208767347049e-06,0,14.81655789699289
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,890994,0,0,0,0.890994,0.0,0,5.489472196000861
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,842531,0,1,0,0.842531,0.0,0,28.492884252991644
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,745678,0,0,0,0.745678,0.0,0,34.345673333999
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,943740,0,0,0,0.94374,0.0,0,4.588010333987768
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8776150519988732
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,976726,0,0,0,0.976726,0.0,0,2.0847386269888375
