n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,430,796,0,1.0,0.00043000000000004146,0,7.341562282002997
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,505116,3,6,0,0.505116,5.939229800633328e-06,0,29.63819679399603
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,750242,5,10,0,0.750242,6.664516249421659e-06,0,20.62712986599945
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,693456,84,162,0,0.693456,0.0001211324150343085,0,59.60864495999704
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,70,132,0,1.0,7.00000000000145e-05,0,3.0933928540034685
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,623566,42,79,0,0.623566,6.735453825257309e-05,0,25.740145905001555
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,710486,0,1,0,0.710486,0.0,0,15.021701473000576
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.237074417003896
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,625927,16,28,0,0.625927,2.5562086313546395e-05,0,90.4688875110005
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,814791,0,0,0,0.814791,0.0,0,27.009685833996627
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,911216,0,0,0,0.911216,0.0,0,5.7119967119942885
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,404832,16,31,0,0.404832,3.9522567385930074e-05,0,125.32750690499961
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,951435,0,0,0,0.951435,0.0,0,3.773505650999141
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.178120331998798
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,959545,0,0,0,0.959545,0.0,0,3.440319526998792
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,581485,62,113,0,0.581485,0.00010662355864721196,0,32.11102806299459
