n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,436,789,0,1.0,0.00043599999999999195,0,4.619437575995107
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,829953,29,54,0,0.829953,3.494173766471764e-05,0,12.481804360009846
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,738170,18,35,0,0.73817,2.4384626847506752e-05,0,41.461836956994375
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,81,156,0,1.0,8.099999999999774e-05,0,3.100658426992595
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,645749,174,320,0,0.645749,0.0002694545403864046,0,73.01593328500167
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,534987,1,2,0,0.534987,1.8692042984547186e-06,0,84.62067441499676
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,617753,11,22,0,0.617753,1.7806469576053807e-05,0,88.40922451698862
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,830329,1,2,0,0.830329,1.2043418934348793e-06,0,11.087558964005439
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,371332,8,14,0,0.371332,2.1544062994816038e-05,0,106.80941559901112
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,5.173983339002007
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,748457,1,2,0,0.748457,1.3360820996233258e-06,0,35.68789174000267
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,897940,0,0,0,0.89794,0.0,0,14.684768310005893
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,879003,1,2,0,0.879003,1.13765254494691e-06,0,22.35322277400701
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,941446,0,0,0,0.941446,0.0,0,7.524305886996444
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6721536609984469
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,971140,0,0,0,0.97114,0.0,0,2.5059551630110946
