n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,424,772,0,1.0,0.00042399999999997995,0,3.9362453360081417
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,995,1792,0,1.0,0.0009949999999999681,0,13.775494194007479
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,628892,170,332,0,0.628892,0.00027031668394572606,0,30.222979875994497
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,663626,10,20,0,0.663626,1.5068728470568615e-05,0,48.11545950399886
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,806211,510,923,0,0.806211,0.0006325887391762652,0,64.12568759600981
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,89,168,0,1.0,8.900000000000574e-05,0,3.0546451959962724
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,406875,2,3,0,0.406875,4.915514592918058e-06,0,41.9222461009922
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,333049,39,78,0,0.333049,0.00011709988620289824,0,112.15248011800577
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,579035,34,63,0,0.579035,5.871838489901471e-05,0,106.5369909019937
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,6.468598015009775
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,580990,0,0,0,0.58099,0.0,0,25.365639978001127
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,727260,4,7,0,0.72726,5.500096251664921e-06,0,33.27562474900333
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,787282,85,160,0,0.787282,0.0001079663957768151,0,48.563378835009644
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0201529070036486
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,888298,67,128,0,0.888298,7.542513886105162e-05,0,24.423100691012223
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,873128,0,1,0,0.873128,0.0,0,21.598663701006444
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,746568,1,2,0,0.746568,1.3394627147444993e-06,0,22.154527063001296
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,972304,0,0,0,0.972304,0.0,0,2.475920873999712
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,891674,0,0,0,0.891674,0.0,0,7.00989664401277
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,944289,0,0,0,0.944289,0.0,0,3.8068157289962983
