n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,548858,33,62,0,0.548858,6.012484103357085e-05,0,57.62168500000007
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,332867,3342,5803,0,0.332867,0.010040046024388127,0,143.70166572199923
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,353791,47,88,0,0.353791,0.00013284679372849162,0,161.91209404800065
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,782,1378,0,1.0,0.0007819999999999494,0,13.984134156999062
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,559881,15753,27642,0,0.559881,0.028136336114281457,0,166.05562507499963
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,1000000,371079,6812,12181,0,0.371079,0.018357277021874063,0,350.52855449900017
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,428385,5014,9434,0,0.428385,0.011704424758103071,0,407.9532572150001
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,1000000,558712,13227,23884,0,0.558712,0.023674093271667696,0,283.0646835389998
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,1000000,384482,9339,17166,0,0.384482,0.024289823710862968,0,402.00806269699933
4,x,8,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,276404,67364,127710,0,0.276404,0.2437157204671423,0,445.83814351
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,708122,19532,34278,0,0.708122,0.027582817650065983,0,211.3808607050014
4,x,12,"['x', 'z', 'x', 'z']",1,m1,0,na,1000000,318864,76672,140601,0,0.318864,0.24045361031662404,0,402.4553890110001
4,x,14,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,291380,68418,119997,0,0.29138,0.23480678152241063,0,291.13817497700074
4,z,3,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,261318,58271,101176,0,0.261318,0.2229888488355184,0,238.74013693600136
4,x,15,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,605017,128742,202821,0,0.605017,0.21279071497164548,0,538.4066220739987
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,724,1316,0,1.0,0.0007239999999999469,0,9.083610625000802
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,683372,36568,60436,0,0.683372,0.0535111183952518,0,368.22310308799933
4,z,5,"['x', 'x', 'z', 'x']",1,m1,0,na,1000000,365778,80688,150919,0,0.365778,0.22059281859488544,0,361.3669790069998
4,z,2,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,574570,127048,197676,0,0.57457,0.22111840158727392,0,628.2244592690004
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,587542,14950,26747,0,0.587542,0.025444989464582957,0,395.58994468200035
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,287017,2976,5051,0,0.287017,0.010368723803816482,0,110.86833843400018
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,324130,8132,14390,0,0.32413,0.025088698978804835,0,409.08865698000045
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,331331,4,7,0,0.331331,1.207251962542788e-05,0,47.3065709170005
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,1000000,564858,25510,45725,0,0.564858,0.04516179287537758,0,385.3618911850008
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,657956,138,257,0,0.657956,0.00020974046896748977,0,102.59069670200006
4,z,9,"['x', 'x', 'x', 'z']",1,m1,0,na,1000000,493558,120964,229119,0,0.493558,0.2450856839520381,0,465.7224766060008
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,1000000,237086,4700,8669,0,0.237086,0.019824030098782752,0,347.3265397369996
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,263180,1972,3787,0,0.26318,0.0074929705904703825,0,212.62756736600022
