n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,158,301,0,1.0,0.00015799999999999148,0,10.504011646000436
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,581656,0,0,0,0.581656,0.0,0,36.918549562004046
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,668339,15,30,0,0.668339,2.244369997861373e-05,0,49.095182146003935
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,775246,2,5,0,0.775246,2.5798262744958222e-06,0,25.904101209001965
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,26,49,0,1.0,2.599999999997049e-05,0,2.5592336419940693
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,890338,28,55,0,0.890338,3.144873070681786e-05,0,30.246780400004354
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,817973,2,5,0,0.817973,2.4450684802390654e-06,0,11.768519757009926
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,4.828141174992197
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,445260,4,9,0,0.44526,8.983515249472163e-06,0,99.03620188900095
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,750322,0,1,0,0.750322,0.0,0,34.52924819200416
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,952087,0,0,0,0.952087,0.0,0,3.776532246003626
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,878996,5,10,0,0.878996,5.688308024165423e-06,0,23.488950170998578
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7839715120062465
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,965601,0,1,0,0.965601,0.0,0,4.0789639790018555
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,868976,0,0,0,0.868976,0.0,0,14.548197305994108
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,401402,688,1225,0,0.401402,0.0017139924564402165,0,114.97659315100464
