n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,270,519,0,1.0,0.00026999999999999247,0,11.554325834993506
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,709400,2,5,0,0.7094,2.8192839018892357e-06,0,19.37873857599334
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,756617,141,256,0,0.756617,0.00018635584450255038,0,43.29141399999207
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,862481,17,34,0,0.862481,1.971057913163765e-05,0,10.512225047990796
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,54,107,0,1.0,5.3999999999998494e-05,0,2.786483286996372
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,553546,1,2,0,0.553546,1.8065345969153768e-06,0,72.03250160400057
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,1.983976513001835
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,841134,0,0,0,0.841134,0.0,0,9.78414285799954
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,559358,20,38,0,0.559358,3.5755276584947815e-05,0,101.3501108729979
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,673000,2,4,0,0.673,2.9717682020757863e-06,0,31.682187052996596
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,398734,6,13,0,0.398734,1.5047625735453707e-05,0,116.06163982900034
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,877126,3,6,0,0.877126,3.420261171172001e-06,0,18.97468809100974
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,883902,0,0,0,0.883902,0.0,0,6.6811885079951026
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.4101903709961334
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,947092,0,1,0,0.947092,0.0,0,7.704522537998855
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,954143,0,0,0,0.954143,0.0,0,3.566713752996293
