n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,444,804,0,1.0,0.00044399999999999995,0,12.56818921300146
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,970,1731,0,1.0,0.0009700000000000264,0,14.853140159000759
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,720732,136,243,0,0.720732,0.00018869704689117306,0,25.220517351001035
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,653078,14,28,0,0.653078,2.143694933831597e-05,0,35.63002370199683
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,75,146,0,1.0,7.500000000004725e-05,0,3.058893770998111
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,528023,28,51,0,0.528023,5.302799309880868e-05,0,98.79687853599899
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,706065,333,606,0,0.706065,0.0004716279662637657,0,66.25646394999785
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,749328,2,4,0,0.749328,2.669058142723557e-06,0,18.185127482996904
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,2.260788591003802
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,762472,42,80,0,0.762472,5.5083989969451075e-05,0,29.322904746994027
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,306490,17,28,0,0.30649,5.5466736271991834e-05,0,151.13440379299573
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,427757,16,32,0,0.427757,3.740441418842444e-05,0,98.03180099200108
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,872682,4,7,0,0.872682,4.5835711061092965e-06,0,19.32193780799571
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,880753,2,5,0,0.880753,2.270784204005949e-06,0,19.897970740006713
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.625478916001157
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,736710,0,0,0,0.73671,0.0,0,21.30212253699574
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,941481,0,0,0,0.941481,0.0,0,4.528856875003839
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,963336,0,0,0,0.963336,0.0,0,7.306129743003112
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,878748,0,0,0,0.878748,0.0,0,5.094475824000256
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,602798,3,6,0,0.602798,4.9767915619725045e-06,0,60.357449240997084
