n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,436,791,0,1.0,0.00043599999999999195,0,12.83608536599786
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1060,1884,0,1.0,0.0010599999999999499,0,15.135356386992498
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,749910,648,1204,0,0.74991,0.0008641036924430523,0,30.883281859001727
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,655064,15,30,0,0.655064,2.289852594550279e-05,0,24.612517742003547
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,78,149,0,1.0,7.80000000000225e-05,0,2.988804363994859
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,610652,37,74,0,0.610652,6.059097489241605e-05,0,93.93024550100381
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,622140,964,1705,0,0.62214,0.0015494904683833743,0,90.41020845298772
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,821569,38,65,0,0.821569,4.625296231963727e-05,0,36.67666277500393
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,438130,20,40,0,0.43813,4.5648551799670756e-05,0,84.2486956359935
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,14,28,0,1.0,1.399999999995849e-05,0,5.112825268006418
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,344143,13,26,0,0.344143,3.7774994696926356e-05,0,140.00948260500445
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,725670,15,30,0,0.72567,2.0670552730583935e-05,0,42.73405098399962
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,612580,0,0,0,0.61258,0.0,0,37.84129532900988
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,866233,0,1,0,0.866233,0.0,0,10.090033510001376
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1529643579997355
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,888627,5,10,0,0.888627,5.626657754054243e-06,0,21.01851617099601
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,684895,1,2,0,0.684895,1.4600778222018107e-06,0,31.394027128990274
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,955208,0,0,0,0.955208,0.0,0,9.562172455000109
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,942566,0,0,0,0.942566,0.0,0,12.189700895993155
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,921628,0,0,0,0.921628,0.0,0,8.202533137999126
