n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,274,497,0,1.0,0.00027399999999999647,0,11.562466683986713
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,585787,2,5,0,0.585787,3.414210284602426e-06,0,37.686860080997576
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,396828,6,12,0,0.396828,1.5119900813487241e-05,0,53.482113769001444
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,736064,6,11,0,0.736064,8.151465090033838e-06,0,31.345306318995426
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,566728,4,7,0,0.566728,7.058059598219479e-06,0,71.02813186400454
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,770453,288,524,0,0.770453,0.000373806059551951,0,59.7262189030007
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,62,109,0,1.0,6.20000000000065e-05,0,2.936525030992925
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,888637,12,23,0,0.888637,1.3503826646887873e-05,0,20.521650751004927
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.8793842010054504
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,918595,2,5,0,0.918595,2.177238064615672e-06,0,7.311232362990268
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,829616,0,1,0,0.829616,0.0,0,22.675099258005503
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,698556,2,3,0,0.698556,2.8630489180558882e-06,0,34.09567853299086
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.572948508997797
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,944280,0,0,0,0.94428,0.0,0,8.349279155008844
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,884967,0,0,0,0.884967,0.0,0,14.541220997998607
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,961922,0,0,0,0.961922,0.0,0,2.7994446419907035
