n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,448,821,0,1.0,0.00044800000000000395,0,11.229309354006546
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,971,1688,0,1.0,0.0009710000000000552,0,12.963835728005506
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,676210,929,1688,0,0.67621,0.001373833572410943,0,34.29300283599878
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,643552,88,163,0,0.643552,0.00013674108696737353,0,75.5101906429918
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,64,119,0,1.0,6.399999999995298e-05,0,3.985438425996108
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,435307,17,34,0,0.435307,3.905289829930769e-05,0,101.6524930819869
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,435262,3,6,0,0.435262,6.892400439273416e-06,0,44.66658212999755
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,570340,398,702,0,0.57034,0.0006978293649402278,0,82.58053016600024
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,846344,30,57,0,0.846344,3.544657964138498e-05,0,23.953652133001015
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,587812,38,75,0,0.587812,6.464651963555834e-05,0,107.26050728900009
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,686286,2,4,0,0.686286,2.9142369216694775e-06,0,20.099263062991668
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,6.335754497005837
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,830509,0,0,0,0.830509,0.0,0,11.028768361997209
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,870803,2,3,0,0.870803,2.2967307186094743e-06,0,7.5382183360052295
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0616520870098611
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,732992,0,0,0,0.732992,0.0,0,17.507056093993015
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,959455,0,0,0,0.959455,0.0,0,2.8126167500013253
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,946737,0,0,0,0.946737,0.0,0,6.057747166996705
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,587214,2,4,0,0.587214,3.405913346798961e-06,0,72.45119160998729
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,903552,0,0,0,0.903552,0.0,0,3.812518157006707
