n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,306,571,0,1.0,0.00030600000000002847,0,12.104455652995966
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,558881,0,1,0,0.558881,0.0,0,53.071142907996546
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,867197,22,40,0,0.867197,2.5369091452120962e-05,0,11.340135479011224
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,612048,22,44,0,0.612048,3.594489321101513e-05,0,59.473739227993065
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,50,99,0,1.0,4.999999999999449e-05,0,8.25950595199538
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,518588,156,275,0,0.518588,0.0003008168334014405,0,70.89823370901286
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,689193,1,2,0,0.689193,1.4509723691435994e-06,0,54.384288984001614
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,3.379722974001197
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,870497,4,8,0,0.870497,4.595076146141075e-06,0,11.26263424399076
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,658234,0,0,0,0.658234,0.0,0,31.946392637997633
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,890084,0,0,0,0.890084,0.0,0,9.636414833003073
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,817856,1,2,0,0.817856,1.2227091321648231e-06,0,24.447307213995373
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,944363,0,0,0,0.944363,0.0,0,6.942426342997351
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.789196413999889
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,976803,0,0,0,0.976803,0.0,0,3.0016437169979326
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,407204,14,23,0,0.407204,3.438080176032532e-05,0,124.24278188899916
