n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,456,838,0,1.0,0.00045600000000001195,0,6.243843903997913
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1035,1852,0,1.0,0.0010350000000000081,0,15.270363524003187
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,642142,458,853,0,0.642142,0.0007132378819637575,0,73.27490421000402
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,611062,11,20,0,0.611062,1.800144666175285e-05,0,53.3815483340004
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,745575,124,235,0,0.745575,0.0001663145894108542,0,49.65487687700079
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,82,161,0,1.0,8.20000000000265e-05,0,8.143850765001844
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,590028,26,53,0,0.590028,4.4065705356310936e-05,0,97.2552898569993
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,368068,4,7,0,0.368068,1.0867557081795098e-05,0,45.09713346300123
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,6.459788405001746
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,848340,39,74,0,0.84834,4.597213381429821e-05,0,35.76746735699999
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,355690,11,22,0,0.35569,3.0925806179582516e-05,0,141.01383068799623
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,774780,16,31,0,0.77478,2.0651023516338185e-05,0,37.303345914013335
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,567464,0,0,0,0.567464,0.0,0,43.45131848899473
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3284870570059866
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,868220,2,3,0,0.86822,2.3035636128598824e-06,0,21.573915411994676
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,865425,1,2,0,0.865425,1.1555016321551648e-06,0,20.884413992011105
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,945316,0,0,0,0.945316,0.0,0,6.351983186003054
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,972292,0,0,0,0.972292,0.0,0,4.003930658000172
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,915629,0,0,0,0.915629,0.0,0,4.777407252011471
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,748682,0,1,0,0.748682,0.0,0,30.87501149099262
