n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,297,536,0,1.0,0.0002969999999999917,0,9.962203033996047
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,631541,28,54,0,0.631541,4.433599718778325e-05,0,45.467230719994404
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,747647,5,10,0,0.747647,6.68764804778732e-06,0,46.09417370699521
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,67,128,0,1.0,6.700000000003925e-05,0,8.305678577002254
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,751078,292,536,0,0.751078,0.00038877453473540324,0,69.09400531399297
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,840736,17,30,0,0.840736,2.022037833515622e-05,0,12.891680147993611
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,588755,7,12,0,0.588755,1.1889495630579283e-05,0,83.28350136100198
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.041617718001362
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,449044,39,72,0,0.449044,8.685117716744628e-05,0,98.91391241599922
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,846994,0,1,0,0.846994,0.0,0,16.835390045001986
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,704481,0,1,0,0.704481,0.0,0,40.116513914996176
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9879244420008035
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,937262,0,0,0,0.937262,0.0,0,11.682323569999426
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,892384,4,7,0,0.892384,4.482375300374208e-06,0,23.114949410999543
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,881624,0,0,0,0.881624,0.0,0,14.0926971029985
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,970535,0,0,0,0.970535,0.0,0,2.6263760790025117
