n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,290,532,0,1.0,0.00029000000000001247,0,12.015379301999928
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,564273,994,1795,0,0.564273,0.0017615586781575265,0,45.59735341600026
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,490651,1,2,0,0.490651,2.038108553703566e-06,0,56.34640472999308
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,46,89,0,1.0,4.599999999999049e-05,0,2.9765903420047835
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,723815,8,13,0,0.723815,1.1052547957746128e-05,0,35.5420684129931
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,613578,20,40,0,0.613578,3.2595692805115206e-05,0,82.20553129799373
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,850523,42,83,0,0.850523,4.938138063281805e-05,0,31.911960879006074
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.1122434950084426
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,690022,1,2,0,0.690022,1.4492291550149972e-06,0,29.634121269002208
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,894145,0,0,0,0.894145,0.0,0,6.820844518006197
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,896219,0,0,0,0.896219,0.0,0,4.309349581002607
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,902959,2,5,0,0.902959,2.2149399917514856e-06,0,18.348891665998963
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,868051,6,12,0,0.868051,6.912036274342448e-06,0,31.391616779001197
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,942638,0,0,0,0.942638,0.0,0,11.359019408002496
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,373692,7,14,0,0.373692,1.873200389623797e-05,0,129.32017116699717
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.680664674990112
