n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,462,805,0,1.0,0.00046199999999996244,0,7.004154303998803
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1065,1876,0,1.0,0.0010649999999999826,0,15.478703943001165
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,576980,46,90,0,0.57698,7.972546708723272e-05,0,84.59839188800106
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,651445,479,876,0,0.651445,0.00073528847408455,0,85.92424342999584
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,84,163,0,1.0,8.399999999997299e-05,0,3.1454111190032563
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,790677,10,19,0,0.790677,1.2647389515563212e-05,0,17.762284169999475
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,647653,52,105,0,0.647653,8.028990833053307e-05,0,97.05009867100307
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.30228372199781
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,416334,20,40,0,0.416334,4.803835382172217e-05,0,136.5938661659966
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,389178,6,12,0,0.389178,1.541710990859979e-05,0,83.84003121600108
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,353743,3077,5196,0,0.353743,0.00869840533946964,0,119.02155247599876
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,912715,10,19,0,0.912715,1.0956322619826153e-05,0,7.826440156000899
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,848843,0,0,0,0.848843,0.0,0,8.334793401001662
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0143844080012059
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,667325,184,336,0,0.667325,0.0002757277188776275,0,48.86559151199617
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,611229,3,6,0,0.611229,4.908144083493049e-06,0,41.621563290995255
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,910062,0,0,0,0.910062,0.0,0,4.569264707999537
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,950794,0,0,0,0.950794,0.0,0,6.566201900001033
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,945107,0,0,0,0.945107,0.0,0,4.253936846995202
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,739901,0,1,0,0.739901,0.0,0,29.19292184599908
