n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,542,989,0,1.0,0.0005420000000000424,0,12.627804429997923
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1300,2320,0,1.0,0.0012999999999999678,0,14.270216233999236
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,634486,722,1325,0,0.634486,0.001137928969275892,0,29.983298323997587
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,736600,368,683,0,0.7366,0.0004995927233233388,0,58.300074731996574
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,106,204,0,1.0,0.0001060000000000505,0,3.1695299240018358
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,677124,26,50,0,0.677124,3.8397693775449326e-05,0,68.37282543000038
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,784853,27,52,0,0.784853,3.4401346494239426e-05,0,14.37932060899766
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,516118,26,53,0,0.516118,5.0376076788594126e-05,0,125.77345765499922
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,446241,5,8,0,0.446241,1.120470777005167e-05,0,57.69470948099479
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,14,22,0,1.0,1.399999999995849e-05,0,6.596960249000404
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,438209,19,38,0,0.438209,4.3358306196394913e-05,0,142.21679338499962
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,802811,11,22,0,0.802811,1.3701855106629246e-05,0,32.98761823699897
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0841655260010157
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,756328,0,0,0,0.756328,0.0,0,14.286895716002618
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,844731,0,1,0,0.844731,0.0,0,29.20080057100131
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,905724,4,7,0,0.905724,4.416356417680234e-06,0,21.7671773799957
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,964305,0,1,0,0.964305,0.0,0,9.023269716002687
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,898504,0,0,0,0.898504,0.0,0,4.271715064998716
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,932796,0,0,0,0.932796,0.0,0,7.914256288000615
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,617383,1,2,0,0.617383,1.6197400964923503e-06,0,62.1264404080066
