n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,413,744,0,1.0,0.0004129999999999967,0,12.649468247996992
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,916,1655,0,1.0,0.0009160000000000279,0,14.929217397002503
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,681937,80,148,0,0.681937,0.00011731288960714625,0,48.45850828199764
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,710779,213,410,0,0.710779,0.0002996712058178641,0,37.93180788800237
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,72,135,0,1.0,7.199999999996098e-05,0,3.0528005340020172
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,579572,32,60,0,0.579572,5.521315729539733e-05,0,80.92487216599693
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,553522,52,100,0,0.553522,9.394387214967104e-05,0,115.43701600699569
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,383807,30,57,0,0.383807,7.81642856956255e-05,0,118.13351333199535
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,436406,18,37,0,0.436406,4.1245995701211235e-05,0,52.08287645099335
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,831982,44,86,0,0.831982,5.2885759547649513e-05,0,37.49634387399419
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,5.691603556988412
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,782583,5,10,0,0.782583,6.389098664350001e-06,0,48.15319621301023
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,852116,1,2,0,0.852116,1.1735491411979382e-06,0,13.68074618501123
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,778579,14,24,0,0.778579,1.7981476510442462e-05,0,23.408870054001454
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.033727835994796
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,483771,5,8,0,0.483771,1.0335468641153867e-05,0,58.92099110900017
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,883507,0,0,0,0.883507,0.0,0,7.838785558997188
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,969052,0,1,0,0.969052,0.0,0,3.661182636002195
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,945600,0,0,0,0.9456,0.0,0,4.998162228992442
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,737355,0,1,0,0.737355,0.0,0,35.68295252500684
