n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,584,1043,0,1.0,0.0005840000000000289,0,10.65071904299839
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1320,2339,0,1.0,0.0013199999999999878,0,12.883154492003086
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,712747,826,1461,0,0.712747,0.0011588964948291425,0,27.761612713999057
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,725029,28,55,0,0.725029,3.861914488934026e-05,0,61.91999789200054
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,102,199,0,1.0,0.0001020000000000465,0,9.442821952994564
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,584828,60,108,0,0.584828,0.0001025942670324076,0,108.34813665600086
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,669402,2230,3938,0,0.669402,0.003331331546663985,0,87.19455524600198
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,306741,33,64,0,0.306741,0.00010758261856091966,0,123.7286276809973
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,690456,1,2,0,0.690456,1.448318212915467e-06,0,23.26733194499684
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,432101,12,21,0,0.432101,2.777128495423664e-05,0,89.8779070169985
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,14,26,0,1.0,1.399999999995849e-05,0,6.687336659997527
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,810595,24,43,0,0.810595,2.9607880630888594e-05,0,39.209304315001646
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0842181150001124
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,864561,0,1,0,0.864561,0.0,0,13.846889617998386
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,764887,0,0,0,0.764887,0.0,0,16.74114770799497
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,974017,0,1,0,0.974017,0.0,0,3.106848898998578
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,915506,0,0,0,0.915506,0.0,0,4.967937323002843
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,947080,0,0,0,0.94708,0.0,0,6.778363302000798
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,566466,2,3,0,0.566466,3.530662034401111e-06,0,62.31082720099948
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,515183,196,335,0,0.515183,0.0003804473361892491,0,41.969953935993544
