n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,400,751,0,1.0,0.00039999999999995595,0,12.803446614998393
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,902,1637,0,1.0,0.0009019999999999584,0,15.068110558000626
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,720031,198,367,0,0.720031,0.00027498816023197037,0,53.97921039098583
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,72,135,0,1.0,7.199999999996098e-05,0,3.1009027429972775
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,479730,32,59,0,0.47973,6.670418777232623e-05,0,62.46467703000235
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,732594,56,103,0,0.732594,7.644070249002155e-05,0,53.899816178993206
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,521654,42,77,0,0.521654,8.051313706014529e-05,0,93.51908690600249
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,25,0,1.0,1.2000000000012001e-05,0,6.276669909988414
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,344311,6,12,0,0.344311,1.7426106049489576e-05,0,84.14875782899617
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,734366,4,8,0,0.734366,5.446875263825923e-06,0,55.888200720000896
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,542419,1,2,0,0.542419,1.8435932369609276e-06,0,47.15287720700144
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,912477,2,5,0,0.912477,2.191836068199393e-06,0,19.180454851011746
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,665530,679,1234,0,0.66553,0.00102023950836172,0,84.60873392398935
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9479165459924843
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,220082,9,18,0,0.220082,4.0893848656464726e-05,0,185.5398942269967
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,948667,0,0,0,0.948667,0.0,0,3.589421061988105
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,733817,0,0,0,0.733817,0.0,0,28.968804686010117
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,822430,4,6,0,0.82243,4.863635810981037e-06,0,31.6875718000083
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,880888,0,0,0,0.880888,0.0,0,7.04324078100035
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,949352,0,0,0,0.949352,0.0,0,4.116115240991348
