n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,320,597,0,1.0,0.00031999999999998696,0,11.67812914699607
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,770351,8,17,0,0.770351,1.038487650439901e-05,0,24.88134326999716
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,608764,6,10,0,0.608764,9.856036165101223e-06,0,63.172641112003475
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,610064,12,23,0,0.610064,1.9670067402777214e-05,0,61.00938325900643
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,711920,305,530,0,0.71192,0.00042841892347456056,0,57.37434288499935
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,44,86,0,1.0,4.4000000000044004e-05,0,8.199872144992696
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,836231,24,43,0,0.836231,2.8700203651865763e-05,0,12.67338659199595
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,719928,0,1,0,0.719928,0.0,0,14.551944043996627
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,881533,6,11,0,0.881533,6.806324890806792e-06,0,8.101979838000261
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,821051,0,1,0,0.821051,0.0,0,30.194481508005993
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,5.999710271993536
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,904465,0,0,0,0.904465,0.0,0,8.174265429988736
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9016183780040592
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,398545,9,16,0,0.398545,2.258214254347024e-05,0,123.18729437900765
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,961254,0,0,0,0.961254,0.0,0,2.41989919700427
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,943301,0,0,0,0.943301,0.0,0,3.237290703007602
