n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,322,594,0,1.0,0.00032200000000004447,0,12.234571395994863
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,569070,0,0,0,0.56907,0.0,0,34.03988167599891
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,742340,6,11,0,0.74234,8.08254977502365e-06,0,26.52193277500919
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,766253,30,58,0,0.766253,3.915155960232397e-05,0,46.465513282004395
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,633363,30,58,0,0.633363,4.736620232004274e-05,0,68.52985658298712
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,50,97,0,1.0,4.999999999999449e-05,0,7.223483606008813
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,824103,60,110,0,0.824103,7.280643317642e-05,0,20.87644710399036
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,2.1558409970020875
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,876772,4,7,0,0.876772,4.562189485968204e-06,0,8.473926589998882
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,815932,2,3,0,0.815932,2.451184657581429e-06,0,29.509141393005848
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,787699,0,0,0,0.787699,0.0,0,37.35618165899359
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,910441,0,0,0,0.910441,0.0,0,7.398267343000043
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,355540,2,3,0,0.35554,5.625246104479231e-06,0,118.63669197900163
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8239635850040941
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,948353,0,0,0,0.948353,0.0,0,5.301912341994466
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,829035,2,5,0,0.829035,2.412443382948659e-06,0,4.936379382997984
