n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,576,1027,0,1.0,0.0005760000000000209,0,13.348650125000859
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1336,2389,0,1.0,0.0013360000000000039,0,15.663298888001009
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,522759,24,46,0,0.522759,4.59102569252412e-05,0,49.75555298200197
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,333059,18,35,0,0.333059,5.4044478605908e-05,0,92.73629456399794
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,524355,598,1099,0,0.524355,0.0011404487417875364,0,93.83211038699665
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,120,214,0,1.0,0.00012000000000000899,0,9.391806394000014
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,682830,316,579,0,0.68283,0.0004627799012931755,0,78.48202237199439
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,659261,17,28,0,0.659261,2.5786448766162984e-05,0,85.63294044699433
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,689052,1,2,0,0.689052,1.4512692800838778e-06,0,19.723373519002052
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,458772,18,36,0,0.458772,3.923517564274892e-05,0,76.53229013799864
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.1126988690011785
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,838736,12,21,0,0.838736,1.4307243280331505e-05,0,33.51074316699669
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1591388009983348
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,758597,0,0,0,0.758597,0.0,0,17.536856427999737
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,858905,0,0,0,0.858905,0.0,0,16.562101670999255
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,921167,1,2,0,0.921167,1.0855794877473457e-06,0,6.878913356005796
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,613704,2,5,0,0.613704,3.258900056035685e-06,0,64.1936501970049
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,802752,16,32,0,0.802752,1.9931435860653934e-05,0,29.904211155000667
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,938954,0,0,0,0.938954,0.0,0,10.289207643996633
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,929987,0,0,0,0.929987,0.0,0,4.516273547997116
