n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,311,558,0,1.0,0.0003109999999999502,0,11.983101962003275
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,601530,7,14,0,0.60153,1.1636992336194751e-05,0,29.382168317999458
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,624253,1,2,0,0.624253,1.6019146082957292e-06,0,22.130696255000657
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,51,94,0,1.0,5.100000000002325e-05,0,2.9056685760006076
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,530332,951,1714,0,0.530332,0.0017932163248681743,0,70.39216411100642
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,614766,18,35,0,0.614766,2.927943315012005e-05,0,78.98414456400496
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,830579,50,95,0,0.830579,6.019896963438409e-05,0,29.183354638007586
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.4693686440004967
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,690721,0,1,0,0.690721,0.0,0,19.354363603008096
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,907288,0,0,0,0.907288,0.0,0,5.729946086008567
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,820200,2,4,0,0.8202,2.4384296513080272e-06,0,29.928428444007295
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,780423,12,23,0,0.780423,1.5376276711442927e-05,0,27.167506067999057
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.4384980389877455
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,951305,0,0,0,0.951305,0.0,0,3.4997864730103174
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,397787,14,29,0,0.397787,3.5194714759434476e-05,0,131.3060093880049
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,955502,0,1,0,0.955502,0.0,0,2.2183200900035445
