n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1350,2409,0,1.0,0.0013499999999999623,0,5.689961806005158
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,596,1117,0,1.0,0.0005960000000000409,0,13.128530017995217
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,653689,38,71,0,0.653689,5.813161916445875e-05,0,34.18576585499977
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,672819,426,785,0,0.672819,0.0006331569114427227,0,83.45387521100201
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,106,201,0,1.0,0.0001060000000000505,0,5.230975579004735
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,697702,132,250,0,0.697702,0.00018919252058902103,0,66.55619591899449
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,563446,40,78,0,0.563446,7.099171881597144e-05,0,115.4426741549978
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,743072,3,6,0,0.743072,4.037293828806909e-06,0,19.75288806100434
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,18,36,0,1.0,1.799999999996249e-05,0,6.6104415800000424
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,451945,6,11,0,0.451945,1.3275951719737833e-05,0,78.25677079000161
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,373000,30,56,0,0.373,8.042895442361697e-05,0,158.90398727900174
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,638476,25,48,0,0.638476,3.915573960489027e-05,0,15.796607309996034
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,644705,334,623,0,0.644705,0.0005180664024631021,0,52.9146791029998
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.224840550996305
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,866924,1,2,0,0.866924,1.1535036520404773e-06,0,26.050727569003357
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,969179,0,0,0,0.969179,0.0,0,3.603156819997821
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,941791,0,0,0,0.941791,0.0,0,6.572631579001609
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,848274,0,0,0,0.848274,0.0,0,5.189377804003016
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,586701,2,5,0,0.586701,3.4088914114827062e-06,0,61.66839706099563
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,705368,1,2,0,0.705368,1.4176996971926314e-06,0,31.91570182600117
