n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,417,778,0,1.0,0.0004170000000000007,0,12.809917688995483
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,185,342,0,1.0,0.00018499999999999073,0,10.635165195009904
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,752910,42,85,0,0.75291,5.578355978796967e-05,0,28.655974091991084
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,471787,15,28,0,0.471787,3.179400873698501e-05,0,67.6895037140057
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,30,56,0,1.0,2.999999999997449e-05,0,2.556319644994801
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,713270,14,27,0,0.71327,1.9627910889274958e-05,0,68.6675272059947
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,375575,1644,2857,0,0.375575,0.004377288158157522,0,106.4197169149993
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,564170,61,110,0,0.56417,0.00010812343797084178,0,123.1530698449933
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.5832560190028744
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,501879,8,15,0,0.501879,1.5940097115030305e-05,0,63.00654733199917
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,659327,0,1,0,0.659327,0.0,0,19.4869497710024
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,849358,6,9,0,0.849358,7.064159047165397e-06,0,25.40430433799338
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,913855,12,25,0,0.913855,1.3131186019643692e-05,0,8.214350127003854
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.7275172610097798
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,760563,1,2,0,0.760563,1.3148154722752992e-06,0,46.13317168399226
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,874630,0,0,0,0.87463,0.0,0,25.538099109005998
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,738983,0,0,0,0.738983,0.0,0,28.62061988300411
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,944345,0,0,0,0.944345,0.0,0,4.323779040001682
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,910852,0,0,0,0.910852,0.0,0,4.154762634992949
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,971229,0,1,0,0.971229,0.0,0,6.696125407004729
